330.95715026855464	341.3428497314453	0.5785894234880429
330.95722656249995	341.3427734375	0.4120236143719165
330.95730285644527	341.3426971435547	0.26937808720132317
330.9573791503906	341.3426208496094	0.14261286112723293
330.9574554443359	341.34254455566406	0.11591798628885187
330.9575317382812	341.34246826171875	0.048676983931060236
330.9576080322265	341.34239196777344	-0.022051865248715632
330.95768432617183	341.3423156738281	-0.14356392783950123
330.95776062011714	341.3422393798828	-0.18541208805742893
330.95783691406245	341.3421630859375	-0.2611394632967196
330.95791320800777	341.3420867919922	-0.3869191367371808
330.9579895019531	341.3420104980469	-0.31981549713241947
330.9580657958984	341.34193420410156	-0.42768322382688495
330.9581420898437	341.34185791015625	-0.39298101790177387
330.958218383789	341.34178161621094	-0.4519081299441855
330.95829467773433	341.3417053222656	-0.4643136770018074
330.95837097167964	341.3416290283203	-0.5498390161480461
330.95844726562495	341.341552734375	-0.5907204699964385
330.95852355957027	341.3414764404297	-0.5530055676179357
330.9585998535156	341.3414001464844	-0.6147033906211214
330.9586761474609	341.34132385253906	-0.588107366298959
330.9587524414062	341.34124755859375	-0.565381247187034
330.9588287353515	341.34117126464844	-0.6194111932841145
330.95890502929683	341.3410949707031	-0.5835516637985143
330.95898132324214	341.3410186767578	-0.5367421977302745
330.95905761718745	341.3409423828125	-0.5341485374352617
330.95913391113277	341.3408660888672	-0.5956392647802212
330.9592102050781	341.3407897949219	-0.5155761382490008
330.9592864990234	341.34071350097656	-0.47694226992524713
330.9593627929687	341.34063720703125	-0.4923730096844587
330.959439086914	341.34056091308594	-0.5831250238724764
330.95951538085933	341.3404846191406	-0.4967319050201774
330.95959167480464	341.3404083251953	-0.532231374069843
330.95966796874995	341.34033203125	-0.46561909658035766
330.95974426269527	341.3402557373047	-0.49379299001793514
330.9598205566406	341.3401794433594	-0.4728405841367822
330.9598968505859	341.34010314941406	-0.5109424443579054
330.9599731445312	341.34002685546875	-0.4412332442957645
330.9600494384765	341.33995056152344	-0.49167963189310904
330.96012573242183	341.3398742675781	-0.4102300864809592
330.96020202636714	341.3397979736328	-0.4166494281908066
330.96027832031245	341.3397216796875	-0.4261022356928616
330.96035461425777	341.3396453857422	-0.26098612165663426
330.9604309082031	341.3395690917969	-0.3149791187806805
330.9605072021484	341.33949279785156	-0.33623320269140483
330.9605834960937	341.33941650390625	-0.30051077146048794
330.960659790039	341.33934020996094	-0.3188084560727383
330.96073608398433	341.3392639160156	-0.18121591029862527
330.96081237792964	341.3391876220703	-0.15823547271512753
330.96088867187495	341.339111328125	-0.231769748801964
330.96096496582027	341.3390350341797	-0.10155633812723615
330.9610412597656	341.3389587402344	-0.11696032949178443
330.9611175537109	341.33888244628906	-0.07131201862342575
330.9611938476562	341.33880615234375	-0.04878555258394538
330.9612701416015	341.33872985839844	-0.00981699647949412
330.96134643554683	341.3386535644531	-0.012814667173445538
330.96142272949214	341.3385772705078	0.0039811790572299955
330.96149902343745	341.3385009765625	-0.05333538530262944
330.96157531738277	341.3384246826172	0.03683253037595075
330.9616516113281	341.3383483886719	0.17275339346881086
330.9617279052734	341.33827209472656	0.14646619081453627
330.9618041992187	341.33819580078125	0.2320990486266588
330.961880493164	341.33811950683594	0.21236391983775188
330.96195678710933	341.3380432128906	0.23908207822127672
330.96203308105464	341.3379669189453	0.24134475018456047
330.96210937499995	341.337890625	0.3179078287190296
330.96218566894527	341.3378143310547	0.33727488996022503
330.9622619628906	341.3377380371094	0.40055182257605737
330.9623382568359	341.33766174316406	0.4320715382525874
330.9624145507812	341.33758544921875	0.4287586892128687
330.9624908447265	341.33750915527344	0.5710956424027348
330.96256713867183	341.3374328613281	0.6222752430193392
330.96264343261714	341.3373565673828	0.5695334814344652
330.96271972656245	341.3372802734375	0.7273197832081587
330.96279602050777	341.3372039794922	0.7257226064254756
330.9628723144531	341.3371276855469	0.8704434741430906
330.9629486083984	341.33705139160156	0.9121304210931396
330.9630249023437	341.33697509765625	0.9638695882063837
330.963101196289	341.33689880371094	1.1162178403230991
330.96317749023433	341.3368225097656	1.1426901332213546
330.96325378417964	341.3367462158203	1.107848117922094
330.96333007812495	341.336669921875	1.2455724556035292
330.96340637207027	341.3365936279297	1.2462904972797497
330.9634826660156	341.3365173339844	1.421166356271938
330.9635589599609	341.33644104003906	1.5083793269621382
330.9636352539062	341.33636474609375	1.5981958379909769
330.9637115478515	341.33628845214844	1.6217998794723567
330.96378784179683	341.3362121582031	1.7835116149479682
330.96386413574214	341.3361358642578	1.9286884615089512
330.96394042968745	341.3360595703125	1.9029248644461658
330.96401672363277	341.3359832763672	2.0502754291164123
330.9640930175781	341.3359069824219	2.1314821773248
330.9641693115234	341.33583068847656	2.199582622862579
330.9642456054687	341.33575439453125	2.2751803030607807
330.964321899414	341.33567810058594	2.480950064988738
330.96439819335933	341.3356018066406	2.5528352030129327
330.96447448730464	341.3355255126953	2.758466443457674
330.96455078124995	341.33544921875	2.763681617600533
330.96462707519527	341.3353729248047	2.925362393743488
330.9647033691406	341.3352966308594	3.099190624091556
330.9647796630859	341.33522033691406	3.242081164183586
330.9648559570312	341.33514404296875	3.422893317089545
330.9649322509765	341.33506774902344	3.522889919501532
330.96500854492183	341.3349914550781	3.810813156617482
330.96508483886714	341.3349151611328	3.9553486521528427
330.96516113281245	341.3348388671875	4.116239677141331
330.96523742675777	341.3347625732422	4.341531486784385
330.9653137207031	341.3346862792969	4.483264184956986
330.9653900146484	341.33460998535156	4.69672587188554
330.9654663085937	341.33453369140625	4.900572773686305
330.965542602539	341.33445739746094	5.112584707662131
330.96561889648433	341.3343811035156	5.3314639407946895
330.96569519042964	341.3343048095703	5.6976489744129015
330.96577148437495	341.334228515625	5.977974000226272
330.96584777832027	341.3341522216797	6.263472890621805
330.9659240722656	341.3340759277344	6.514155806847843
330.9660003662109	341.33399963378906	6.917602607783478
330.9660766601562	341.33392333984375	7.2063840933629555
330.9661529541015	341.33384704589844	7.6755231005995554
330.96622924804683	341.3337707519531	7.9844621149803485
330.96630554199214	341.3336944580078	8.394491518646428
330.96638183593745	341.3336181640625	8.847451035002676
330.96645812988277	341.3335418701172	9.273110945405298
330.9665344238281	341.3334655761719	9.776833487592853
330.9666107177734	341.33338928222656	10.2179866307456
330.9666870117187	341.33331298828125	10.80647048341209
330.966763305664	341.33323669433594	11.497444865711154
330.96683959960933	341.3331604003906	12.034043425364054
330.96691589355464	341.3330841064453	12.78566272898392
330.96699218749995	341.3330078125	13.538255235017765
330.96706848144527	341.3329315185547	14.26152916481384
330.9671447753906	341.3328552246094	15.038480105502558
330.9672210693359	341.33277893066406	15.964625146328068
330.9672973632812	341.33270263671875	16.926472943131056
330.9673736572265	341.33262634277344	17.86089334979046
330.96744995117183	341.3325500488281	18.966110782910416
330.96752624511714	341.3324737548828	20.165792802697492
330.96760253906245	341.3323974609375	21.55208673542722
330.96767883300777	341.3323211669922	22.863637495137244
330.9677551269531	341.3322448730469	24.299589137102185
330.9678314208984	341.33216857910156	25.84195078952986
330.9679077148437	341.33209228515625	27.651421240764982
330.967984008789	341.33201599121094	29.567130522355505
330.96806030273433	341.3319396972656	31.59583284250815
330.96813659667964	341.3318634033203	33.86205335239874
330.96821289062495	341.331787109375	36.20805467465953
330.96828918457027	341.3317108154297	38.85179807697157
330.9683654785156	341.3316345214844	41.57088132912408
330.9684417724609	341.33155822753906	44.60476143640921
330.9685180664062	341.33148193359375	47.748336454215575
330.9685943603515	341.33140563964844	51.275554777094285
330.96867065429683	341.3313293457031	54.81290524771957
330.96874694824214	341.3312530517578	58.637545540547784
330.96882324218745	341.3311767578125	62.629347946290174
330.96889953613277	341.3311004638672	66.9124170496573
330.9689758300781	341.3310241699219	70.9164595843458
330.9690521240234	341.33094787597656	75.107503594023
330.9691284179687	341.33087158203125	79.07652428834925
330.969204711914	341.33079528808594	82.8496974865032
330.96928100585933	341.3307189941406	86.37767556312528
330.96935729980464	341.3306427001953	89.47041035081659
330.96943359374995	341.33056640625	91.91028925607857
330.96950988769527	341.3304901123047	94.16029741098217
330.9695861816406	341.3304138183594	95.65341891954763
330.9696624755859	341.33033752441406	96.87815010073535
330.9697387695312	341.33026123046875	97.52286020174493
330.9698150634765	341.33018493652344	97.61823765029821
330.96989135742183	341.3301086425781	97.43107193520225
330.96996765136714	341.3300323486328	96.84323923375479
330.97004394531245	341.3299560546875	95.64199526088288
330.97012023925777	341.3298797607422	94.1735352277679
330.9701965332031	341.3298034667969	91.96158924429383
330.9702728271484	341.32972717285156	89.23233292348388
330.9703491210937	341.32965087890625	86.1057652872436
330.970425415039	341.32957458496094	82.67865434019521
330.97050170898433	341.3294982910156	78.8809279561383
330.97057800292964	341.3294219970703	74.76530950428636
330.97065429687495	341.329345703125	70.62455232178363
330.97073059082027	341.3292694091797	66.53547359842307
330.9708068847656	341.3291931152344	62.347583291604494
330.9708831787109	341.32911682128906	58.36752052355368
330.9709594726562	341.32904052734375	54.70822213995929
330.9710357666015	341.32896423339844	51.037775309234334
330.97111206054683	341.3288879394531	47.601688346607574
330.97118835449214	341.3288116455078	44.4887530645678
330.97126464843745	341.3287353515625	41.45581301860888
330.97134094238277	341.3286590576172	38.6873108339152
330.9714172363281	341.3285827636719	36.084423330618975
330.9714935302734	341.32850646972656	33.743692815645375
330.9715698242187	341.32843017578125	31.51727016828881
330.971646118164	341.32835388183594	29.48169249008824
330.97172241210933	341.3282775878906	27.643128102917306
330.97179870605464	341.3282012939453	25.973431574476866
330.97187499999995	341.328125	24.257524752767058
330.97195129394527	341.3280487060547	22.795068025026985
330.9720275878906	341.3279724121094	21.362226278407316
330.9721038818359	341.32789611816406	20.105524259453627
330.9721801757812	341.32781982421875	18.936488807418204
330.9722564697265	341.32774353027344	17.84671887717415
330.97233276367183	341.3276672363281	16.816776487909845
330.97240905761714	341.3275909423828	15.866008463475218
330.97248535156245	341.3275146484375	14.960279821718938
330.97256164550777	341.3274383544922	14.162005265860165
330.9726379394531	341.3273620605469	13.46491289845419
330.9727142333984	341.32728576660156	12.668771136899943
330.9727905273437	341.32720947265625	12.083775860465796
330.972866821289	341.32713317871094	11.43015510249743
330.97294311523433	341.3270568847656	10.845936692044544
330.97301940917964	341.3269805908203	10.26889686518145
330.97309570312495	341.326904296875	9.805156232403586
330.97317199707027	341.3268280029297	9.40041795870991
330.9732482910156	341.3267517089844	8.839457016763419
330.9733245849609	341.32667541503906	8.468276044379953
330.9734008789062	341.32659912109375	7.983938602195701
330.9734771728515	341.32652282714844	7.5633130446059305
330.97355346679683	341.3264465332031	7.450143077361059
330.97362976074214	341.3263702392578	7.015564659630454
330.97370605468745	341.3262939453125	6.679725305506384
330.97378234863277	341.3262176513672	6.35702576261067
330.9738586425781	341.3261413574219	6.07187760422424
330.9739349365234	341.32606506347656	5.7718399378170675
330.9740112304687	341.32598876953125	5.513284040026131
330.974087524414	341.32591247558594	5.228046011563627
330.97416381835933	341.3258361816406	4.947137392123749
330.97424011230464	341.3257598876953	4.684250748976717
330.97431640624995	341.32568359375	4.578892832254663
330.97439270019527	341.3256072998047	4.370937557970616
330.9744689941406	341.3255310058594	4.1263351562068395
330.9745452880859	341.32545471191406	4.038639988987764
330.9746215820312	341.32537841796875	3.762142858694057
330.9746978759765	341.32530212402344	3.6904447974380714
330.97477416992183	341.3252258300781	3.5707571715550217
330.97485046386714	341.3251495361328	3.342203599738211
330.97492675781245	341.3250732421875	3.265354779000649
330.97500305175777	341.3249969482422	3.018787788723017
330.9750793457031	341.3249206542969	2.9236494719094273
330.9751556396484	341.32484436035156	2.7702883582039104
330.9752319335937	341.32476806640625	2.6161333671342715
330.975308227539	341.32469177246094	2.563027992465512
